UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
0,,,,,,,,,,,,,,,
00:29:34.000,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.612,0.736,-9.65,0.173,-0.001,-0.0205,-1406.0,-53.0,-2035.5
00:29:34.100,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.6234999999999999,0.79,-9.6105,0.1705,-0.001,-0.020999999999999998,-1413.5,-46.5,-2034.5
00:29:34.200,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.5874999999999999,0.772,-9.626999999999999,0.1725,0.0005,-0.022,-1413.5,-43.0,-2032.0
00:29:34.300,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.0,0.6154999999999999,0.758,-9.557500000000001,0.17049999999999998,0.0,-0.0215,-1412.0,-47.0,-2023.0
00:29:34.400,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.6154999999999999,0.758,-9.5695,0.174,0.0,-0.021,-1412.5,-40.5,-2041.0
00:29:34.500,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.565,0.7384999999999999,-9.596,0.174,-0.004,-0.021,-1406.0,-53.0,-2037.0
00:29:34.600,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.631,0.766,-9.5855,0.1725,-0.0025,-0.021,-1396.0,-42.0,-2036.0
00:29:34.700,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.601,0.717,-9.578,0.17149999999999999,0.0005,-0.0215,-1411.0,-44.5,-2032.0
00:29:34.800,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.631,0.74,-9.578,0.17149999999999999,0.0,-0.020999999999999998,-1408.5,-45.0,-2037.0
00:29:34.900,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.607,0.74,-9.6105,0.1725,-0.001,-0.021,-1416.0,-53.5,-2033.5
00:29:35.000,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.6285000000000001,0.6990000000000001,-9.584,0.173,0.0,-0.021,-1406.0,-44.5,-2036.0
00:29:35.200,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.6306666666666666,0.7416666666666667,-9.580333333333334,0.17200000000000001,-0.0003333333333333333,-0.021666666666666667,-1411.3333333333333,-41.666666666666664,-2027.3333333333333
00:29:35.300,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.595,0.754,-9.5135,0.173,0.0005,-0.0215,-1396.0,-47.5,-2024.5
00:29:35.400,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.601,0.7505,-9.583,0.1705,0.001,-0.0205,-1412.5,-51.5,-2045.5
00:29:35.500,37.42620087,-122.17655182,37.0,-2700680.5,-4292503.5,3855085.25,0.609,0.758,-9.59,0.172,0.0,-0.0215,-1407.0,-43.0,-2020.5
00:29:35.600,37.42620087,-122.17654419,37.0,-2700680.5,-4292503.5,3855085.25,0.6054999999999999,0.765,-9.616499999999998,0.172,0.0005,-0.0195,-1408.5,-42.0,-2030.5
00:29:35.700,37.42620087,-122.17654419,37.06666666666667,-2700680.5,-4292503.5,3855085.25,0.625,0.7803333333333334,-9.602333333333334,0.17200000000000001,-0.0003333333333333333,-0.021333333333333333,-1402.3333333333333,-46.0,-2032.3333333333333
00:29:35.800,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.613,0.7675000000000001,-9.6235,0.173,-0.003,-0.02,-1402.0,-44.5,-2030.5
00:29:35.900,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6034999999999999,0.728,-9.6225,0.169,0.0005,-0.0215,-1403.5,-42.0,-2042.0
00:29:36.000,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6285000000000001,0.734,-9.592500000000001,0.172,-0.0005,-0.022,-1401.0,-38.0,-2026.0
00:29:36.200,37.42620087,-122.17654419,37.0,-2700680.5,-4292503.5,3855085.25,0.615,0.7925,-9.621500000000001,0.17099999999999999,0.0005,-0.0215,-1401.0,-39.5,-2035.5
00:29:36.300,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.613,0.7735000000000001,-9.6165,0.17149999999999999,-0.0015,-0.020499999999999997,-1403.5,-38.0,-2028.0
00:29:36.400,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.616,0.7843333333333332,-9.592,0.17299999999999996,0.0,-0.021333333333333333,-1399.6666666666667,-49.0,-2032.3333333333333
00:29:36.500,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6114999999999999,0.741,-9.620000000000001,0.172,0.0005,-0.019,-1413.5,-47.5,-2034.5
00:29:36.600,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.612,0.7565,-9.6355,0.172,0.0005,-0.0195,-1409.5,-37.0,-2033.5
00:29:36.700,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.5745,0.7615000000000001,-9.65,0.172,0.0005,-0.020999999999999998,-1408.5,-33.0,-2027.0
00:29:36.800,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.5986666666666666,0.786,-9.586333333333334,0.17166666666666666,-0.0006666666666666666,-0.021,-1407.3333333333333,-42.333333333333336,-2029.0
00:29:36.900,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6055,0.766,-9.593499999999999,0.173,-0.0005,-0.0195,-1401.0,-32.0,-2025.5
00:29:37.000,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6234999999999999,0.7315,-9.620999999999999,0.173,0.0015,-0.0195,-1413.5,-38.0,-2033.0
00:29:37.100,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.602,0.7745,-9.626000000000001,0.1725,-0.0015,-0.020499999999999997,-1398.5,-48.5,-2032.0
00:29:37.200,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.624,0.755,-9.596,0.17149999999999999,0.001,-0.0215,-1406.0,-32.0,-2033.0
00:29:37.300,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6699999999999999,0.716,-9.5745,0.1735,-0.002,-0.0205,-1408.5,-37.0,-2038.0
00:29:37.400,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6225,0.7795000000000001,-9.6405,0.174,-0.002,-0.023,-1404.0,-44.5,-2023.5
00:29:37.500,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.5855,0.746,-9.578,0.17149999999999999,0.0005,-0.023,-1408.5,-42.0,-2032.0
00:29:37.600,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6174999999999999,0.7615000000000001,-9.6135,0.1725,-0.002,-0.0215,-1416.5,-44.5,-2032.0
00:29:37.700,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6265000000000001,0.79,-9.632,0.173,-0.0005,-0.022,-1398.5,-42.5,-2023.0
00:29:37.800,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.596,0.759,-9.591999999999999,0.17099999999999999,0.0,-0.02,-1407.0,-42.0,-2023.0
00:29:37.900,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.619,0.7615000000000001,-9.6235,0.1735,-0.002,-0.0205,-1401.0,-27.0,-2027.0
00:29:38.000,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.596,0.7685,-9.597999999999999,0.173,-0.002,-0.0215,-1419.0,-47.5,-2032.0
00:29:38.200,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6165,0.7264999999999999,-9.639,0.1705,0.001,-0.0205,-1411.0,-44.5,-2029.5
00:29:38.300,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.5953333333333334,0.7616666666666667,-9.584666666666667,0.17200000000000001,0.002,-0.022000000000000002,-1405.6666666666667,-45.0,-2033.3333333333333
00:29:38.400,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.5875,0.764,-9.599499999999999,0.1705,-0.001,-0.02,-1415.5,-42.0,-2022.0
00:29:38.500,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.633,0.7815000000000001,-9.5495,0.17149999999999999,0.0,-0.0215,-1397.0,-40.5,-2038.5
00:29:38.600,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.25,0.6295,0.7685,-9.57,0.172,-0.004,-0.0215,-1402.0,-42.0,-2033.0
00:29:38.700,37.42620087,-122.17654419,37.150000000000006,-2700680.5,-4292503.5,3855085.25,0.6045,0.7384999999999999,-9.663,0.172,-0.0015,-0.019,-1402.0,-43.0,-2032.0
00:29:38.800,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.6293333333333333,0.77,-9.576666666666666,0.171,-0.0013333333333333333,-0.021,-1404.6666666666667,-37.333333333333336,-2020.6666666666667
00:29:38.900,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.591,0.725,-9.6055,0.17099999999999999,-0.001,-0.018500000000000003,-1407.0,-47.0,-2036.0
00:29:39.000,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.5865,0.7625,-9.614999999999998,0.16999999999999998,-0.0015,-0.0195,-1399.5,-45.5,-2024.5
00:29:39.200,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.614,0.754,-9.587499999999999,0.1725,-0.002,-0.022,-1403.5,-44.5,-2029.5
00:29:39.300,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.6325000000000001,0.778,-9.583,0.1725,-0.0015,-0.02,-1408.5,-41.0,-2028.5
00:29:39.400,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.597,0.7653333333333334,-9.598666666666666,0.17299999999999996,-0.0003333333333333333,-0.02033333333333333,-1416.0,-43.0,-2030.6666666666667
00:29:39.500,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.25,0.6335,0.753,-9.620999999999999,0.1725,-0.001,-0.0205,-1411.0,-38.0,-2028.5
00:29:39.600,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.619,0.7695000000000001,-9.624500000000001,0.173,0.002,-0.020999999999999998,-1403.5,-42.0,-2032.0
00:29:39.700,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.64,0.7565,-9.6475,0.172,-0.001,-0.020999999999999998,-1408.5,-48.5,-2020.5
00:29:39.800,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6345000000000001,0.7384999999999999,-9.6005,0.1735,-0.0015,-0.0205,-1401.0,-47.0,-2037.0
00:29:39.900,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.613,0.7495,-9.616,0.173,0.0,-0.021,-1413.5,-42.0,-2029.5
00:29:40.000,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6163333333333333,0.7766666666666667,-9.633333333333333,0.17066666666666666,-0.0016666666666666668,-0.020666666666666667,-1397.3333333333333,-43.333333333333336,-2023.3333333333333
00:29:40.200,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5845,0.7575000000000001,-9.6105,0.174,-0.0005,-0.0195,-1408.5,-41.0,-2036.0
00:29:40.300,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5985,0.728,-9.5875,0.1735,0.0,-0.021,-1408.5,-36.0,-2037.0
00:29:40.400,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.594,0.759,-9.5805,0.1725,0.0005,-0.0215,-1408.5,-37.0,-2027.0
00:29:40.500,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6206666666666667,0.7663333333333333,-9.636666666666667,0.17333333333333334,-0.0016666666666666668,-0.021333333333333333,-1407.3333333333333,-39.333333333333336,-2029.3333333333333
00:29:40.600,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.59,0.7735000000000001,-9.593499999999999,0.1725,-0.003,-0.02,-1405.0,-49.5,-2034.5
00:29:40.700,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.589,0.7755000000000001,-9.6245,0.1705,-0.0005,-0.02,-1399.5,-48.5,-2028.5
00:29:40.800,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.606,0.711,-9.643,0.17149999999999999,-0.0005,-0.022,-1399.5,-42.0,-2039.5
00:29:40.900,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.601,0.712,-9.553,0.1725,0.0005,-0.019999999999999997,-1394.5,-44.5,-2032.0
00:29:41.000,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.648,0.7675000000000001,-9.566,0.1735,0.0005,-0.0225,-1408.5,-53.0,-2021.0
00:29:41.200,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.628,0.7756666666666666,-9.603333333333333,0.17200000000000001,-0.0030000000000000005,-0.019666666666666666,-1400.6666666666667,-40.666666666666664,-2033.0
00:29:41.300,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6395,0.7555000000000001,-9.606,0.172,-0.003,-0.022,-1408.5,-43.5,-2028.5
00:29:41.400,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5725,0.7304999999999999,-9.594000000000001,0.173,0.0005,-0.020499999999999997,-1404.5,-42.0,-2034.5
00:29:41.500,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.589,0.718,-9.6175,0.1725,-0.0025,-0.0225,-1411.0,-42.0,-2033.5
00:29:41.600,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5553333333333333,0.7253333333333334,-9.598333333333334,0.17333333333333334,-0.0003333333333333333,-0.020666666666666667,-1404.6666666666667,-52.0,-2038.3333333333333
00:29:41.700,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6325000000000001,0.741,-9.6115,0.173,-0.002,-0.0195,-1413.5,-45.5,-2033.0
00:29:41.800,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6065,0.752,-9.549,0.173,-0.0005,-0.0205,-1401.0,-44.5,-2036.0
00:29:41.900,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.627,0.76,-9.609,0.17149999999999999,-0.002,-0.022,-1412.5,-46.0,-2039.5
00:29:42.000,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.595,0.742,-9.634,0.174,0.0005,-0.022,-1407.0,-37.0,-2030.5
00:29:42.200,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6153333333333334,0.7296666666666667,-9.600666666666667,0.17133333333333334,0.0,-0.021,-1401.6666666666667,-44.333333333333336,-2029.0
00:29:42.300,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.637,0.7435,-9.627,0.174,-0.0025,-0.022,-1401.0,-46.5,-2028.0
00:29:42.400,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6545000000000001,0.746,-9.626999999999999,0.175,0.0005,-0.0215,-1407.0,-49.0,-2029.5
00:29:42.500,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.589,0.734,-9.613,0.174,0.0,-0.0225,-1413.5,-48.5,-2034.5
00:29:42.600,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5700000000000001,0.736,-9.5985,0.1695,0.0005,-0.020999999999999998,-1412.0,-46.0,-2029.5
00:29:42.700,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5906666666666667,0.7526666666666667,-9.585,0.17200000000000001,0.0003333333333333333,-0.021333333333333333,-1407.3333333333333,-41.333333333333336,-2033.0
00:29:42.800,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6295,0.759,-9.6345,0.172,-0.0015,-0.020499999999999997,-1410.0,-47.0,-2029.5
00:29:42.900,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5745,0.7755000000000001,-9.6345,0.173,0.001,-0.020499999999999997,-1399.5,-38.5,-2034.5
00:29:43.000,37.42620087,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.577,0.771,-9.5685,0.172,0.001,-0.022,-1408.5,-44.5,-2037.0
00:29:43.200,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.636,0.7735000000000001,-9.637,0.173,0.0,-0.021,-1407.0,-47.0,-2027.0
00:29:43.300,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6366666666666667,0.75,-9.591333333333333,0.17233333333333334,-0.0003333333333333333,-0.02033333333333333,-1413.0,-40.666666666666664,-2031.6666666666667
00:29:43.400,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6214999999999999,0.752,-9.626,0.1725,-0.0025,-0.019,-1413.5,-43.0,-2033.5
00:29:43.500,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6205,0.772,-9.6155,0.1725,-0.0005,-0.02,-1412.0,-47.5,-2032.0
00:29:43.600,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.601,0.741,-9.5985,0.172,0.0,-0.0215,-1412.5,-47.0,-2032.0
00:29:43.700,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.589,0.755,-9.610333333333333,0.17333333333333334,-0.0016666666666666668,-0.02266666666666667,-1408.0,-41.0,-2034.0
00:29:43.800,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6165,0.7605,-9.593499999999999,0.172,-0.0015,-0.022,-1406.0,-43.0,-2032.0
00:29:43.900,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.602,0.7395,-9.6055,0.172,0.003,-0.020999999999999998,-1409.5,-42.0,-2031.0
00:29:44.000,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.632,0.7545,-9.622499999999999,0.17149999999999999,-0.0025,-0.020999999999999998,-1403.5,-42.0,-2034.5
00:29:44.200,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.577,0.7484999999999999,-9.603,0.1735,-0.0005,-0.022,-1401.0,-38.5,-2028.5
00:29:44.300,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.592,0.7680000000000001,-9.609333333333334,0.17200000000000001,-0.0033333333333333335,-0.020666666666666667,-1409.0,-43.333333333333336,-2031.3333333333333
00:29:44.400,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.627,0.765,-9.5515,0.171,-0.0025,-0.021,-1409.5,-43.0,-2029.5
00:29:44.500,37.42620087,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.605,0.765,-9.587499999999999,0.1725,0.0,-0.021,-1411.0,-46.0,-2034.5
00:29:44.600,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6425000000000001,0.776,-9.6115,0.17099999999999999,-0.0025,-0.020499999999999997,-1407.5,-44.5,-2034.5
00:29:44.700,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6585000000000001,0.7455,-9.6065,0.1745,-0.0015,-0.0215,-1414.5,-39.5,-2030.5
00:29:44.800,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6196666666666667,0.7273333333333333,-9.609666666666667,0.17200000000000001,-0.0003333333333333333,-0.01933333333333333,-1413.0,-44.0,-2034.0
00:29:44.900,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5935,0.739,-9.619,0.169,-0.001,-0.020999999999999998,-1411.0,-44.5,-2029.5
00:29:45.000,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5914999999999999,0.769,-9.61,0.173,-0.001,-0.02,-1410.0,-47.5,-2047.0
00:29:45.200,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.602,0.728,-9.5935,0.1725,0.001,-0.02,-1405.0,-36.0,-2029.5
00:29:45.300,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5746666666666667,0.7693333333333333,-9.564666666666668,0.17333333333333334,-0.002,-0.021333333333333333,-1399.0,-43.333333333333336,-2032.6666666666667
00:29:45.400,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.577,0.74,-9.6425,0.173,-0.001,-0.023,-1407.5,-42.0,-2027.0
00:29:45.500,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.571,0.778,-9.6005,0.1735,-0.002,-0.02,-1392.5,-44.5,-2031.0
00:29:45.600,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6034999999999999,0.769,-9.603,0.1725,-0.001,-0.022,-1411.0,-38.5,-2034.5
00:29:45.700,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6265000000000001,0.7505,-9.5935,0.172,-0.0015,-0.0215,-1406.0,-47.0,-2034.5
00:29:45.800,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6066666666666666,0.7606666666666667,-9.615666666666668,0.17299999999999996,0.0013333333333333333,-0.021,-1406.3333333333333,-45.0,-2033.0
00:29:45.900,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.607,0.742,-9.626,0.1735,0.001,-0.020999999999999998,-1403.5,-45.5,-2030.5
00:29:46.000,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6355,0.7865,-9.549,0.1735,-0.002,-0.022,-1407.0,-47.0,-2029.5
00:29:46.200,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.606,0.7745,-9.6105,0.172,0.001,-0.0215,-1407.0,-49.0,-2030.5
00:29:46.300,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.614,0.759,-9.639,0.173,-0.002,-0.0205,-1406.0,-45.5,-2028.5
00:29:46.400,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6246666666666667,0.751,-9.581333333333333,0.17066666666666666,0.0,-0.020666666666666667,-1410.0,-37.333333333333336,-2026.6666666666667
00:29:46.500,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6395,0.765,-9.6155,0.1705,-0.001,-0.022,-1407.5,-49.5,-2032.0
00:29:46.600,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5914999999999999,0.7729999999999999,-9.5435,0.1725,0.0005,-0.0215,-1408.5,-54.5,-2032.0
00:29:46.700,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5974999999999999,0.77,-9.621,0.173,0.001,-0.020999999999999998,-1410.0,-45.0,-2021.0
00:29:46.800,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.5743333333333334,0.7356666666666666,-9.624,0.17333333333333334,-0.0006666666666666666,-0.02266666666666667,-1404.0,-40.0,-2034.6666666666667
00:29:46.900,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.613,0.7605,-9.634,0.1735,0.001,-0.020999999999999998,-1408.5,-44.5,-2028.5
00:29:47.000,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6355,0.7875000000000001,-9.6245,0.172,-0.0005,-0.0215,-1408.5,-44.5,-2038.5
00:29:47.200,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6245,0.7455,-9.6425,0.1735,0.0015,-0.0215,-1406.0,-38.5,-2019.5
00:29:47.300,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.655,0.7455,-9.675,0.1735,-0.001,-0.0215,-1404.5,-44.5,-2037.0
00:29:47.400,37.42620468,-122.17654419,37.2,-2700680.5,-4292503.5,3855085.5,0.6023333333333333,0.7493333333333334,-9.610333333333333,0.17200000000000001,-0.0013333333333333333,-0.021333333333333333,-1410.0,-41.666666666666664,-2033.3333333333333
00:29:47.500,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.62,0.7304999999999999,-9.616499999999998,0.1745,-0.001,-0.0205,-1406.0,-34.5,-2027.0
00:29:47.600,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.62,0.7625,-9.591,0.173,0.001,-0.0195,-1409.5,-47.5,-2037.0
00:29:47.700,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5555,0.7735000000000001,-9.626000000000001,0.17049999999999998,-0.001,-0.0215,-1402.5,-42.0,-2027.0
00:29:47.800,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5985,0.7665,-9.608,0.172,-0.0015,-0.020999999999999998,-1401.0,-43.5,-2029.5
00:29:47.900,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.5943333333333333,0.7456666666666667,-9.671,0.17166666666666666,-0.0013333333333333333,-0.02033333333333333,-1409.0,-42.333333333333336,-2025.6666666666667
00:29:48.000,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.621,0.755,-9.653,0.1735,-0.001,-0.0235,-1412.5,-39.5,-2028.5
00:29:48.200,37.42620468,-122.17654419,37.1,-2700680.5,-4292503.5,3855085.5,0.6034999999999999,0.73,-9.565,0.1725,-0.002,-0.0225,-1397.5,-44.5,-2028.0
00:29:48.300,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.651,0.7324999999999999,-9.6715,0.17049999999999998,-0.0005,-0.020999999999999998,-1407.5,-48.5,-2042.0
00:29:48.400,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.5753333333333334,0.7643333333333334,-9.598666666666666,0.17166666666666666,-0.0006666666666666666,-0.019666666666666666,-1405.6666666666667,-35.666666666666664,-2026.3333333333333
00:29:48.500,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.584,0.7275,-9.596,0.17149999999999999,0.0005,-0.023,-1404.5,-42.0,-2039.5
00:29:48.600,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.6395,0.776,-9.6515,0.172,0.0005,-0.02,-1402.5,-44.5,-2018.5
00:29:48.700,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.6225,0.783,-9.626,0.173,-0.002,-0.0225,-1407.0,-44.5,-2041.0
00:29:48.800,37.42620468,-122.17654419,37.1,-2700680.25,-4292503.5,3855085.5,0.5905,0.7484999999999999,-9.595,0.1725,0.0005,-0.0195,-1412.5,-37.0,-2030.5
00:29:48.900,37.42620468,-122.17654419,37.03333333333333,-2700680.25,-4292503.5,3855085.5,0.6073333333333334,0.7326666666666667,-9.604666666666667,0.17333333333333334,0.0,-0.023333333333333334,-1408.0,-46.0,-2035.6666666666667
00:29:49.000,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.596,0.747,-9.630500000000001,0.173,-0.0015,-0.02,-1400.0,-37.0,-2028.5
