UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:31:48.000,37.42667007,-122.17642212,31.399999999999995,-2700651.5,-4292479.0,3855123.25,1.3686666666666667,0.27899999999999997,-7.994,0.05833333333333333,-0.045000000000000005,-0.08233333333333333,444.0,-417.3333333333333,-1523.0
00:31:48.200,37.42667389,-122.17642212,31.5,-2700651.5,-4292479.0,3855123.5,1.5,0.466,-7.3325,0.0985,0.1385,0.0205,456.0,-422.0,-1534.5
00:31:48.300,37.42667389,-122.17641449,31.5,-2700651.5,-4292479.0,3855123.75,1.4465,0.844,-10.594000000000001,0.089,-0.10350000000000001,0.1835,455.0,-422.0,-1559.5
00:31:48.400,37.4266777,-122.17641449,31.4,-2700651.25,-4292479.0,3855123.75,-0.14849999999999997,1.3935,-12.299,0.2185,-0.5655,0.28600000000000003,517.0,-406.0,-1527.5
00:31:48.500,37.4266777,-122.17641449,31.399999999999995,-2700651.25,-4292478.5,3855123.75,0.606,0.8850000000000001,-8.656666666666666,0.38233333333333336,-0.14100000000000001,0.217,577.0,-411.0,-1509.6666666666667
00:31:48.600,37.4266777,-122.17641449,31.4,-2700651.25,-4292478.5,3855124.0,1.1275,0.3725,-7.7235,0.372,0.2985,0.0685,593.5,-471.5,-1512.5
00:31:48.700,37.42668152,-122.17641449,31.5,-2700651.0,-4292478.5,3855124.0,0.207,0.311,-10.5765,0.248,0.2295,-0.2205,553.0,-511.5,-1555.0
00:31:48.800,37.42668152,-122.17641449,31.5,-2700651.0,-4292478.5,3855124.25,-0.366,-0.07699999999999999,-12.273,0.115,-0.3025,-0.4075,538.5,-534.5,-1563.5
00:31:48.900,37.42668152,-122.17641449,31.5,-2700651.0,-4292478.5,3855124.25,0.523,-0.49,-9.584,-0.126,0.0155,-0.2055,566.0,-526.5,-1571.0
00:31:49.000,37.42668152,-122.17641449,31.5,-2700651.0,-4292478.5,3855124.5,0.8963333333333333,0.42933333333333334,-6.691666666666666,0.042666666666666665,0.033,-0.09666666666666668,569.0,-503.0,-1595.6666666666667
00:31:49.200,37.42668533,-122.17641449,31.5,-2700650.75,-4292478.5,3855124.5,1.451,1.1835,-10.592,0.064,0.1725,0.19849999999999998,533.5,-478.5,-1638.5
00:31:49.300,37.42668533,-122.17641449,31.5,-2700650.75,-4292478.5,3855124.75,0.3975,1.8385,-12.9045,0.398,-0.127,0.6014999999999999,524.5,-464.5,-1657.0
00:31:49.400,37.42668915,-122.17641449,31.5,-2700650.5,-4292478.5,3855124.75,0.27066666666666667,0.6736666666666666,-9.137,0.3056666666666667,-0.164,0.47866666666666663,554.6666666666666,-458.6666666666667,-1651.6666666666667
00:31:49.500,37.42668915,-122.17641449,31.5,-2700650.5,-4292478.5,3855125.0,1.177,0.1965,-7.064,0.16699999999999998,0.3185,-0.011,550.5,-457.0,-1674.5
00:31:49.600,37.42668915,-122.17641449,31.6,-2700650.5,-4292478.5,3855125.25,0.656,0.41450000000000004,-10.056999999999999,0.1235,0.1805,-0.22199999999999998,503.0,-473.5,-1713.0
00:31:49.700,37.42669296,-122.17641449,31.5,-2700650.25,-4292478.0,3855125.25,0.6995,0.02149999999999999,-12.0655,0.13,0.2685,-0.54,443.5,-505.0,-1757.0
00:31:49.800,37.42669296,-122.17641449,31.5,-2700650.25,-4292478.0,3855125.25,-0.311,-0.583,-10.2385,0.0725,-0.20500000000000002,-0.8554999999999999,417.0,-539.5,-1771.0
00:31:49.900,37.42669296,-122.17641449,31.5,-2700650.25,-4292478.0,3855125.5,0.7455,0.887,-7.484999999999999,-0.06949999999999999,-0.15350000000000003,-0.4425,436.0,-533.5,-1768.5
00:31:50.000,37.42669678,-122.17640686,31.5,-2700650.0,-4292478.0,3855125.5,1.609,0.9816666666666668,-7.889666666666667,0.345,0.1996666666666667,0.09833333333333333,371.3333333333333,-553.0,-1800.3333333333333
00:31:50.100,37.42669678,-122.17640686,31.6,-2700650.0,-4292478.0,3855125.75,1.262,0.795,-12.601,0.021,-0.092,0.388,343.0,-563.0,-1810.0
00:31:50.200,37.42669678,-122.17640686,31.6,-2700650.0,-4292478.0,3855125.75,0.5545,1.532,-12.914000000000001,0.0685,-0.229,0.35150000000000003,329.0,-533.0,-1811.0
00:31:50.300,37.42670059,-122.17640686,31.6,-2700650.0,-4292478.0,3855126.0,0.844,1.117,-9.1195,0.33999999999999997,0.107,0.3225,315.5,-522.0,-1790.0
00:31:50.400,37.42670059,-122.17640686,31.5,-2700649.75,-4292478.0,3855126.0,0.994,0.33199999999999996,-6.5325,0.34299999999999997,0.136,0.1195,298.5,-543.5,-1759.5
00:31:50.500,37.42670059,-122.17640686,31.6,-2700649.75,-4292478.0,3855126.25,1.1615,0.33399999999999996,-8.2705,0.2845,0.1755,-0.0305,232.5,-596.0,-1758.5
00:31:50.600,37.42670441,-122.17640686,31.65,-2700649.75,-4292478.0,3855126.25,0.766,0.262,-11.7475,0.037500000000000006,0.15,-0.36150000000000004,175.0,-581.0,-1748.0
00:31:50.700,37.42670441,-122.17640686,31.633333333333336,-2700649.5,-4292478.0,3855126.3333333335,0.5156666666666666,-0.30766666666666664,-10.991,-0.024666666666666667,-0.13799999999999998,-0.5973333333333334,175.0,-562.0,-1693.3333333333333
00:31:50.800,37.42670441,-122.17640686,31.6,-2700649.5,-4292477.5,3855126.5,0.5985,1.268,-7.3420000000000005,0.37,0.182,-0.254,166.5,-545.5,-1654.5
00:31:50.900,37.42670822,-122.17640686,31.6,-2700649.5,-4292477.5,3855126.5,2.271,0.949,-6.5634999999999994,0.4495,0.313,0.087,101.0,-586.0,-1627.0
00:31:51.000,37.42670822,-122.17640686,31.7,-2700649.5,-4292477.5,3855126.75,1.9140000000000001,0.35550000000000004,-11.1845,-0.0185,-0.4465,0.5125,116.0,-594.5,-1611.0
00:31:51.100,37.42670822,-122.17640686,31.7,-2700649.25,-4292477.5,3855126.75,1.079,0.323,-12.578,-0.0895,-0.591,0.46049999999999996,188.0,-535.5,-1572.5
00:31:51.200,37.42671204,-122.17640686,31.6,-2700649.25,-4292477.5,3855127.0,-0.06,1.4340000000000002,-10.0725,-0.13999999999999999,-0.3685,0.098,296.0,-440.5,-1507.5
00:31:51.300,37.42671204,-122.17640686,31.6,-2700649.25,-4292477.5,3855127.0,0.18050000000000002,1.3335,-7.083,0.4065,0.1655,-0.35850000000000004,338.5,-441.0,-1472.5
00:31:51.400,37.42671204,-122.17640686,31.7,-2700649.0,-4292477.5,3855127.25,1.155,0.85,-7.615,0.4305,0.41100000000000003,-0.060000000000000005,299.5,-486.0,-1464.5
00:31:51.500,37.42671585,-122.17640686,31.7,-2700649.0,-4292477.5,3855127.25,0.639,0.7565,-11.2765,0.2065,-0.007000000000000003,-0.236,294.5,-496.0,-1463.5
00:31:51.600,37.42671585,-122.17640686,31.7,-2700649.0,-4292477.5,3855127.25,0.194,0.352,-13.096499999999999,0.094,-0.1875,-0.40349999999999997,314.0,-488.5,-1424.0
00:31:51.700,37.42671585,-122.17639923,31.6,-2700648.75,-4292477.5,3855127.5,0.746,-0.552,-8.6,0.19849999999999998,0.08249999999999999,-0.4425,344.5,-515.5,-1431.0
00:31:51.800,37.42671585,-122.17639923,31.6,-2700648.75,-4292477.5,3855127.5,0.445,0.481,-6.993,0.057,0.283,-0.149,356.0,-505.0,-1437.0
00:31:51.900,37.42671967,-122.17639923,31.666666666666668,-2700648.75,-4292477.333333333,3855127.6666666665,2.031,0.651,-6.9303333333333335,0.3933333333333333,0.373,0.03033333333333334,311.0,-539.0,-1452.3333333333333
00:31:52.000,37.42671967,-122.17639923,31.7,-2700648.75,-4292477.0,3855127.75,1.1,0.748,-12.685500000000001,-0.112,-0.2885,0.4665,319.0,-520.0,-1457.5
00:31:52.100,37.42671967,-122.17639923,31.6,-2700648.5,-4292477.0,3855127.75,-0.19299999999999998,0.996,-11.777000000000001,0.1165,-0.37749999999999995,0.5005,373.5,-474.0,-1453.5
00:31:52.200,37.42672348,-122.17639923,31.6,-2700648.5,-4292477.0,3855128.0,0.376,1.305,-9.091,0.082,-0.165,0.39,407.0,-443.0,-1440.0
00:31:52.300,37.42672348,-122.17639923,31.6,-2700648.25,-4292477.0,3855128.0,0.0995,0.8704999999999999,-7.8665,0.335,-0.3835,0.2335,460.0,-424.5,-1415.5
00:31:52.400,37.42672348,-122.17639923,31.666666666666668,-2700648.25,-4292477.0,3855128.25,0.9790000000000001,0.465,-8.009333333333332,0.36166666666666664,0.214,0.16466666666666666,455.0,-453.0,-1416.3333333333333
00:31:52.500,37.42672729,-122.17639923,31.7,-2700648.25,-4292477.0,3855128.25,-0.11600000000000002,-0.0375,-12.523,0.083,-0.4115,-0.0755,448.5,-444.5,-1403.5
00:31:52.600,37.42672729,-122.17639923,31.6,-2700648.25,-4292477.0,3855128.25,-0.8895,-0.474,-11.8345,0.059,0.005500000000000005,-0.2995,484.5,-434.5,-1375.5
00:31:52.700,37.42672729,-122.17639923,31.6,-2700648.0,-4292477.0,3855128.5,0.4515,-0.7625,-8.58,0.0815,0.0025000000000000022,-0.266,453.5,-407.0,-1388.5
00:31:52.800,37.42673111,-122.17639923,31.6,-2700648.0,-4292477.0,3855128.5,0.802,-0.297,-6.5405,0.0105,0.1785,-0.2545,456.0,-394.5,-1382.0
00:31:52.900,37.42673111,-122.17639923,31.7,-2700648.0,-4292477.0,3855128.75,1.008,0.19999999999999998,-9.1495,0.166,0.059,-0.157,466.5,-365.5,-1384.5
00:31:53.000,37.42673111,-122.17639923,31.7,-2700647.75,-4292477.0,3855128.75,0.644,0.8695,-11.4495,0.16,-0.04,0.07150000000000001,499.5,-348.5,-1373.0
00:31:53.100,37.42673111,-122.17639923,31.7,-2700647.75,-4292476.5,3855129.0,-0.898,1.846,-12.307500000000001,0.21150000000000002,-0.3745,0.21150000000000002,569.0,-307.5,-1344.5
00:31:53.200,37.42673492,-122.17639923,31.7,-2700647.75,-4292476.5,3855129.0,0.619,1.439,-8.2525,0.47350000000000003,0.059,0.17149999999999999,605.0,-305.5,-1331.0
00:31:53.300,37.42673492,-122.1763916,31.7,-2700647.5,-4292476.5,3855129.0,0.856,0.59,-6.037000000000001,0.438,0.528,0.017,616.0,-339.5,-1361.0
00:31:53.400,37.42673492,-122.1763916,31.8,-2700647.5,-4292476.5,3855129.25,1.3505,0.1365,-8.776,0.5854999999999999,0.2975,0.007000000000000003,583.5,-413.0,-1431.5
00:31:53.500,37.42673874,-122.1763916,31.8,-2700647.5,-4292476.5,3855129.5,1.1195,-0.0155,-13.959499999999998,0.108,-0.2295,0.476,651.0,-438.5,-1449.5
00:31:53.600,37.42673874,-122.1763916,31.8,-2700647.5,-4292476.5,3855129.5,-1.1445,-1.865,-12.7255,-0.1185,-0.2795,0.2325,700.5,-391.0,-1469.5
00:31:53.700,37.42673874,-122.1763916,31.8,-2700647.5,-4292476.5,3855129.5,0.321,-1.6684999999999999,-6.906000000000001,-0.4425,-0.027,-0.277,716.5,-351.5,-1516.0
00:31:53.800,37.42674255,-122.1763916,31.8,-2700647.25,-4292476.5,3855129.75,0.935,0.7635000000000001,-5.6884999999999994,0.042499999999999996,0.673,-0.5565,684.0,-354.0,-1606.5
00:31:53.900,37.42674255,-122.1763916,31.8,-2700647.25,-4292476.5,3855129.75,1.7945,0.5315,-8.624,-0.274,0.3885,-0.39849999999999997,569.0,-391.0,-1704.5
00:31:54.000,37.42674255,-122.1763916,31.9,-2700647.25,-4292476.5,3855130.0,-0.40700000000000003,2.1305,-14.9755,0.1815,-0.9445000000000001,-0.3125,570.0,-370.0,-1725.5
00:31:54.200,37.42674637,-122.1763916,31.833333333333332,-2700647.0833333335,-4292476.166666667,3855130.25,0.058999999999999976,2.131666666666667,-10.237,0.791,-0.20199999999999999,-0.29233333333333333,674.0,-496.3333333333333,-1667.3333333333333
00:31:54.300,37.42674637,-122.1763916,31.9,-2700647.0,-4292476.0,3855130.25,2.825,1.3205,-4.4985,0.112,0.7505,0.40049999999999997,610.0,-606.0,-1689.5
00:31:54.400,37.42675018,-122.1763916,32.0,-2700647.0,-4292476.5,3855130.5,0.7314999999999999,1.0665,-8.5905,0.149,-0.1145,0.47950000000000004,518.5,-556.5,-1746.5
00:31:54.500,37.42675018,-122.1763916,32.0,-2700647.0,-4292476.0,3855130.5,-0.6935,-0.7695,-12.262,-0.0325,0.11349999999999999,-0.023,488.0,-538.0,-1762.0
00:31:54.600,37.42675018,-122.1763916,32.0,-2700647.0,-4292476.0,3855130.75,-1.19,-0.7555,-13.6085,-0.015499999999999998,-0.13599999999999998,-0.504,461.0,-501.0,-1767.5
00:31:54.700,37.426754,-122.1763916,32.0,-2700646.75,-4292476.0,3855130.75,0.802,0.523,-8.229,0.143,0.14200000000000002,-0.2905,436.0,-495.0,-1769.5
00:31:54.800,37.426754,-122.1763916,32.0,-2700646.75,-4292476.0,3855131.0,1.6044999999999998,1.1885,-5.500500000000001,0.17099999999999999,0.21,-0.27449999999999997,386.5,-510.0,-1793.5
00:31:54.900,37.426754,-122.1763916,32.05,-2700646.75,-4292476.0,3855131.0,2.5465,1.2055,-8.3055,-0.0010000000000000009,-0.038000000000000006,0.0635,337.0,-515.0,-1811.0
00:31:55.000,37.42675781,-122.1763916,32.1,-2700646.75,-4292476.0,3855131.25,0.28500000000000003,1.889,-13.384666666666666,0.3356666666666666,-0.454,0.5776666666666667,367.0,-475.0,-1792.3333333333333
00:31:55.200,37.42675781,-122.1763916,32.0,-2700646.5,-4292476.0,3855131.25,-0.11599999999999999,1.3335,-8.823,0.3225,-0.117,0.6245,421.0,-474.0,-1755.0
00:31:55.300,37.42676163,-122.1763916,32.1,-2700646.5,-4292476.0,3855131.5,0.3015,0.41200000000000003,-6.676500000000001,0.429,-0.053500000000000006,0.184,416.0,-503.5,-1746.5
00:31:55.400,37.42676163,-122.1763916,32.1,-2700646.5,-4292475.5,3855131.75,1.178,0.04800000000000001,-8.893666666666668,0.10033333333333334,0.15166666666666667,-0.09600000000000002,335.6666666666667,-530.6666666666666,-1747.6666666666667
00:31:55.500,37.42676163,-122.1763916,32.1,-2700646.25,-4292475.5,3855131.75,0.1125,0.25,-13.3175,-0.057,0.082,-0.392,265.0,-492.0,-1746.5
00:31:55.600,37.42676544,-122.1763916,32.1,-2700646.25,-4292475.5,3855132.0,-0.735,-0.9935,-10.451,0.2535,-0.253,-0.879,241.5,-479.5,-1725.5
00:31:55.700,37.42676544,-122.1763916,32.1,-2700646.25,-4292475.5,3855132.0,0.6799999999999999,0.8775000000000001,-6.833,-0.3045,0.06849999999999999,-0.5525,252.0,-418.0,-1678.5
00:31:55.800,37.42676544,-122.17638397,32.1,-2700646.0,-4292475.5,3855132.0,1.2389999999999999,1.875,-7.324,0.1845,0.4545,-0.251,212.0,-354.5,-1682.0
00:31:55.900,37.42676544,-122.17638397,32.166666666666664,-2700646.0,-4292475.5,3855132.25,1.2293333333333334,2.0806666666666667,-11.641333333333334,0.048999999999999995,0.09600000000000002,0.23133333333333336,147.66666666666666,-308.3333333333333,-1665.6666666666667
00:31:56.000,37.42676926,-122.17638397,32.1,-2700646.0,-4292475.5,3855132.25,-0.3755,2.6565000000000003,-11.9305,0.601,-0.2825,0.8160000000000001,185.5,-262.0,-1633.5
00:31:56.200,37.42676926,-122.17638397,32.1,-2700645.75,-4292475.5,3855132.5,0.8380000000000001,0.6695,-7.047499999999999,0.6585000000000001,-0.2525,0.6925,195.5,-300.0,-1605.5
00:31:56.300,37.42677307,-122.17638397,32.2,-2700645.75,-4292475.5,3855132.75,1.13,-0.836,-6.76,0.1605,0.14200000000000002,0.6415,203.5,-281.0,-1587.5
00:31:56.400,37.42677307,-122.17638397,32.2,-2700645.75,-4292475.5,3855132.75,0.334,0.14266666666666666,-11.129666666666665,-0.01733333333333334,0.08900000000000001,0.12066666666666666,169.66666666666666,-211.33333333333334,-1602.3333333333333
00:31:56.500,37.42677307,-122.17638397,32.2,-2700645.75,-4292475.0,3855133.0,-1.1945000000000001,0.3565,-12.719000000000001,-0.063,-0.4925,-0.5665,221.5,-122.0,-1586.5
00:31:56.600,37.42677689,-122.17638397,32.1,-2700645.5,-4292475.0,3855133.0,0.40800000000000003,-0.389,-7.6114999999999995,-0.1455,0.12100000000000001,-0.7395,291.0,-82.0,-1552.5
00:31:56.700,37.42677689,-122.17638397,32.1,-2700645.5,-4292475.0,3855133.0,0.7264999999999999,0.6475,-6.4475,-0.212,0.3265,-0.6915,329.5,-37.0,-1552.5
00:31:56.800,37.42677689,-122.17638397,32.2,-2700645.5,-4292475.0,3855133.25,2.295,1.713,-9.7685,0.28450000000000003,0.5585,-0.173,278.5,-15.5,-1580.0
00:31:56.900,37.4267807,-122.17638397,32.2,-2700645.5,-4292475.0,3855133.25,0.37666666666666665,2.7206666666666663,-12.304,0.395,-0.3433333333333333,0.22833333333333336,279.6666666666667,-45.333333333333336,-1615.6666666666667
00:31:57.000,37.4267807,-122.17638397,32.2,-2700645.25,-4292475.0,3855133.5,0.5630000000000001,2.242,-8.855,0.4345,-0.1025,0.474,327.0,-34.5,-1598.5
00:31:57.200,37.4267807,-122.17638397,32.2,-2700645.25,-4292475.0,3855133.5,0.34199999999999997,1.0155,-6.2835,0.371,-0.08799999999999998,0.3395,364.5,-46.5,-1571.0
00:31:57.300,37.42678452,-122.17638397,32.2,-2700645.0,-4292475.0,3855133.75,1.165,0.06799999999999999,-7.5645,0.2865,0.2415,0.08199999999999999,348.0,-38.0,-1604.5
00:31:57.400,37.42678452,-122.17638397,32.2,-2700645.0,-4292475.0,3855133.75,-0.06933333333333332,0.29333333333333333,-12.517666666666665,-0.15866666666666668,-0.06199999999999999,-0.35000000000000003,332.3333333333333,9.0,-1630.6666666666667
00:31:57.500,37.42678452,-122.17638397,32.2,-2700645.0,-4292475.0,3855134.0,-0.7925,-0.010999999999999982,-11.5245,0.04000000000000001,0.2385,-0.744,378.5,67.5,-1618.0
00:31:57.600,37.42678833,-122.17638397,32.2,-2700645.0,-4292474.5,3855134.0,1.471,1.143,-6.5865,0.362,-0.4145,-0.505,430.0,27.0,-1622.0
00:31:57.700,37.42678833,-122.17637634,32.2,-2700644.75,-4292474.5,3855134.0,1.288,1.6075,-7.0805,0.5755,-0.0655,-0.0415,524.5,-31.0,-1629.5
00:31:57.800,37.42678833,-122.17637634,32.2,-2700644.75,-4292474.5,3855134.25,1.1975,1.112,-10.5085,0.006499999999999999,0.176,0.5275000000000001,496.0,-39.0,-1684.5
00:31:57.900,37.42679214,-122.17637634,32.2,-2700644.75,-4292474.5,3855134.25,-1.1093333333333335,1.1563333333333334,-12.451333333333332,0.24666666666666667,-0.25,0.8683333333333333,482.6666666666667,46.0,-1666.3333333333333
00:31:58.000,37.42679214,-122.17637634,32.2,-2700644.5,-4292474.5,3855134.5,-0.21550000000000002,0.7245,-7.6075,0.276,-0.20800000000000002,0.623,478.0,80.0,-1651.0
00:31:58.200,37.42679596,-122.17637634,32.2,-2700644.5,-4292474.5,3855134.5,0.717,-0.196,-7.0735,0.5615,-0.0575,0.2995,476.0,59.0,-1645.5
00:31:58.300,37.42679596,-122.17637634,32.3,-2700644.25,-4292474.5,3855134.75,-0.0095,-0.9195,-9.8665,0.5025,0.3305,-0.082,466.5,-2.5,-1684.5
00:31:58.400,37.42679596,-122.17637634,32.2,-2700644.25,-4292474.5,3855134.75,-0.022499999999999992,-0.5495,-12.5505,-0.301,-0.04450000000000001,-0.5445,427.5,-31.0,-1712.0
00:31:58.500,37.42679596,-122.17637634,32.2,-2700644.25,-4292474.5,3855135.0,-0.05533333333333331,-0.0013333333333333437,-10.078000000000001,-0.112,0.3483333333333334,-0.6669999999999999,461.6666666666667,-8.666666666666666,-1684.0
00:31:58.600,37.42679977,-122.17637634,32.2,-2700644.0,-4292474.5,3855135.0,0.516,0.443,-6.535,0.3015,-0.027499999999999997,-0.3835,458.5,-59.0,-1684.5
00:31:58.700,37.42679977,-122.17637634,32.2,-2700644.0,-4292474.0,3855135.25,1.6715,0.28,-7.7585,0.041999999999999996,0.4095,-0.2435,420.0,-128.5,-1717.0
00:31:58.800,37.42679977,-122.17637634,32.2,-2700644.0,-4292474.0,3855135.25,1.2825,1.7189999999999999,-12.1205,-0.09499999999999999,-0.01,0.23299999999999998,365.5,-99.0,-1703.0
00:31:58.900,37.42680359,-122.17637634,32.2,-2700643.75,-4292474.0,3855135.25,-0.63,2.2805,-12.3385,0.2405,-0.5065,0.4375,426.0,-102.5,-1676.0
00:31:59.000,37.42680359,-122.17637634,32.2,-2700643.75,-4292474.0,3855135.5,0.699,1.1953333333333334,-7.640000000000001,0.474,-0.16533333333333333,0.36233333333333334,422.3333333333333,-134.66666666666666,-1632.3333333333333
00:31:59.200,37.4268074,-122.17637634,32.2,-2700643.75,-4292474.0,3855135.5,1.214,-0.07200000000000001,-6.79,0.43600000000000005,0.3775,0.1235,406.5,-235.5,-1628.0
00:31:59.300,37.4268074,-122.17636871,32.2,-2700643.5,-4292474.0,3855135.75,0.7395,-0.26949999999999996,-10.761,-0.0575,0.1425,-0.187,349.5,-254.5,-1637.0
00:31:59.400,37.4268074,-122.17636871,32.2,-2700643.5,-4292474.0,3855135.75,-0.7805,0.10900000000000001,-14.057500000000001,0.1985,-0.419,-0.7445,364.5,-265.5,-1619.5
00:31:59.500,37.4268074,-122.17636871,32.13333333333333,-2700643.5,-4292474.0,3855135.8333333335,0.8676666666666666,-0.13166666666666668,-8.487333333333334,0.08933333333333333,0.154,-0.71,379.0,-345.6666666666667,-1595.6666666666667
00:31:59.600,37.42681122,-122.17636871,32.2,-2700643.25,-4292474.0,3855136.0,1.068,0.8095000000000001,-6.4559999999999995,0.093,0.3725,-0.1755,355.5,-374.5,-1589.0
00:31:59.700,37.42681122,-122.17636871,32.2,-2700643.25,-4292474.0,3855136.25,1.5394999999999999,1.249,-9.286000000000001,0.07350000000000001,0.0685,0.12,297.5,-373.5,-1592.0
00:31:59.800,37.42681122,-122.17636871,32.2,-2700643.25,-4292473.5,3855136.25,1.3455,1.756,-12.347000000000001,0.0565,-0.1265,0.5820000000000001,282.0,-342.0,-1581.0
00:31:59.900,37.42681503,-122.17636871,32.2,-2700643.25,-4292473.5,3855136.25,-0.21400000000000002,1.416,-11.877500000000001,0.435,-0.586,0.6205,339.5,-336.0,-1548.5
00:32:00.000,37.42681503,-122.17636871,32.2,-2700643.0,-4292473.5,3855136.5,0.5123333333333333,-0.06133333333333335,-6.946333333333333,0.30233333333333334,-0.158,0.23199999999999998,391.0,-362.6666666666667,-1487.3333333333333
00:32:00.200,37.42681885,-122.17636871,32.2,-2700643.0,-4292473.5,3855136.75,0.754,-0.3305,-8.337,0.09999999999999999,0.249,-0.1625,377.0,-379.5,-1473.5
00:32:00.300,37.42681885,-122.17636871,32.2,-2700642.75,-4292473.5,3855136.75,0.20500000000000002,0.462,-12.5025,0.09,0.054000000000000006,-0.44,343.0,-396.0,-1473.5
00:32:00.400,37.42681885,-122.17636871,32.2,-2700642.75,-4292473.5,3855136.75,-0.399,0.006000000000000005,-12.654499999999999,0.3555,-0.334,-0.6025,346.0,-421.5,-1452.0
00:32:00.500,37.42682266,-122.17636871,32.2,-2700642.75,-4292473.5,3855137.0,0.4446666666666667,0.17566666666666664,-7.591333333333334,-0.14733333333333334,0.19666666666666668,-0.45133333333333336,364.0,-439.0,-1429.3333333333333
00:32:00.600,37.42682266,-122.17636871,32.2,-2700642.75,-4292473.5,3855137.0,1.219,0.942,-7.4805,0.22599999999999998,0.252,-0.1975,324.0,-426.0,-1440.0
00:32:00.700,37.42682266,-122.17636871,32.3,-2700642.5,-4292473.5,3855137.25,1.89,1.6125,-10.068999999999999,-0.3725,0.367,0.05449999999999999,273.5,-420.0,-1443.5
00:32:00.800,37.42682266,-122.17636871,32.3,-2700642.5,-4292473.5,3855137.25,-0.5005000000000001,3.13,-14.632,-0.012500000000000011,-0.724,0.1275,292.5,-329.0,-1414.0
00:32:00.900,37.42682648,-122.17636871,32.3,-2700642.5,-4292473.5,3855137.5,0.30499999999999994,1.7755,-8.7555,0.5469999999999999,0.663,0.5945,306.5,-344.5,-1389.5
00:32:01.000,37.42682648,-122.17636871,32.3,-2700642.5,-4292473.0,3855137.5,0.941,0.606,-6.367999999999999,0.5609999999999999,0.061,0.2783333333333333,258.0,-392.3333333333333,-1390.0
