UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:39:05.600,37.42760849,-122.17372131,29.8,-2700415.0,-4292552.0,3855204.75,-0.3055,0.0020000000000000018,-12.67,0.1085,-0.1265,-0.376,516.0,-293.5,-1172.0
00:39:05.700,37.42760849,-122.17371368,29.8,-2700414.75,-4292551.5,3855205.0,-1.385,-0.875,-11.7925,0.125,-0.0865,-0.593,532.0,-311.5,-1163.5
00:39:05.800,37.42760849,-122.17371368,29.9,-2700414.75,-4292551.5,3855205.25,0.267,0.020000000000000018,-7.6255,0.019999999999999997,0.2015,-0.315,544.5,-326.0,-1172.5
00:39:05.900,37.4276123,-122.17371368,29.9,-2700414.75,-4292551.5,3855205.25,1.5945,0.7125,-6.0395,0.1265,0.08650000000000001,-0.11850000000000001,518.0,-328.0,-1193.5
00:39:06.000,37.4276123,-122.17371368,29.899999999999995,-2700414.75,-4292551.5,3855205.25,0.6216666666666667,0.7933333333333333,-10.477333333333334,0.025666666666666667,-0.010333333333333333,0.24333333333333332,519.6666666666666,-305.0,-1196.6666666666667
00:39:06.200,37.42761612,-122.17371368,29.8,-2700414.5,-4292551.5,3855205.5,-1.189,1.8615,-13.1875,0.128,-0.7555000000000001,0.3805,575.5,-242.0,-1154.5
00:39:06.300,37.42761612,-122.17371368,29.8,-2700414.5,-4292551.5,3855205.5,-0.269,1.306,-9.449,0.379,0.1215,0.21450000000000002,576.0,-222.0,-1133.5
00:39:06.400,37.42761612,-122.17371368,29.8,-2700414.25,-4292551.5,3855205.75,-0.22499999999999998,0.448,-7.072,0.449,0.44699999999999995,0.127,566.5,-254.0,-1138.5
00:39:06.500,37.42761612,-122.17371368,29.8,-2700414.25,-4292551.5,3855205.75,0.42133333333333334,0.25466666666666665,-8.738333333333333,0.17433333333333334,0.25466666666666665,-0.13599999999999998,503.3333333333333,-265.6666666666667,-1180.0
00:39:06.600,37.42761993,-122.17371368,29.8,-2700414.25,-4292551.5,3855205.75,-0.33399999999999996,0.273,-13.01,-0.0645,-0.24050000000000002,-0.3105,482.0,-263.5,-1181.0
00:39:06.700,37.42761993,-122.17371368,29.7,-2700414.0,-4292551.0,3855206.0,0.287,-0.17,-9.754999999999999,0.133,-0.005999999999999998,-0.1355,512.0,-259.0,-1169.5
00:39:06.800,37.42761993,-122.17371368,29.7,-2700414.0,-4292551.0,3855206.0,0.6930000000000001,0.2585,-6.986,0.179,-0.1875,0.0245,533.0,-254.5,-1173.5
00:39:06.900,37.42762375,-122.17371368,29.8,-2700414.0,-4292551.0,3855206.25,0.9705,0.09699999999999999,-7.398,0.1195,0.1505,0.0895,532.0,-247.0,-1173.5
00:39:07.000,37.42762375,-122.17371368,29.733333333333334,-2700414.0,-4292551.0,3855206.25,-0.214,0.7716666666666666,-12.073,0.11733333333333333,-0.029666666666666675,0.23366666666666666,518.3333333333334,-211.66666666666666,-1184.0
00:39:07.200,37.42762756,-122.17371368,29.7,-2700413.75,-4292551.0,3855206.5,-0.8714999999999999,1.1885,-11.049,0.3895,-0.0625,0.1905,538.5,-209.0,-1161.0
00:39:07.300,37.42762756,-122.17371368,29.7,-2700413.75,-4292551.0,3855206.5,0.33999999999999997,0.559,-7.574999999999999,0.396,-0.2895,0.1105,541.0,-227.0,-1146.0
00:39:07.400,37.42762756,-122.17371368,29.7,-2700413.5,-4292551.0,3855206.5,0.5953333333333334,0.25166666666666665,-7.810666666666667,0.291,0.024999999999999998,0.04033333333333333,551.3333333333334,-249.33333333333334,-1149.0
00:39:07.500,37.42762756,-122.17370605,29.7,-2700413.5,-4292551.0,3855206.75,-0.6655,-0.1285,-12.4525,-0.0885,0.14450000000000002,-0.303,558.5,-253.0,-1149.5
00:39:07.600,37.42763138,-122.17370605,29.7,-2700413.5,-4292551.0,3855206.75,-1.4285,-0.1735,-12.469999999999999,0.037,0.026500000000000003,-0.6225,533.0,-249.0,-1167.5
00:39:07.700,37.42763138,-122.17370605,29.6,-2700413.25,-4292550.5,3855206.75,0.21150000000000002,0.009500000000000008,-7.9475,-0.11599999999999999,0.2025,-0.4255,534.5,-272.5,-1172.5
00:39:07.800,37.42763138,-122.17370605,29.6,-2700413.25,-4292550.5,3855207.0,1.1540000000000001,1.2245,-5.923,0.0955,0.028999999999999998,-0.1515,525.5,-266.0,-1206.0
00:39:07.900,37.42763519,-122.17370605,29.6,-2700413.25,-4292550.5,3855207.0,0.74,1.165,-9.2515,0.0745,-0.10850000000000001,0.1495,538.0,-245.5,-1183.5
00:39:08.000,37.42763519,-122.17370605,29.6,-2700413.0,-4292550.5,3855207.25,-0.10550000000000001,1.69,-12.828,0.0915,-0.01899999999999999,0.377,542.0,-216.5,-1188.5
00:39:08.200,37.42763901,-122.17370605,29.5,-2700412.75,-4292550.5,3855207.25,-0.629,1.415,-11.038666666666666,0.37233333333333335,-0.24533333333333332,0.5113333333333333,551.0,-184.66666666666666,-1167.3333333333333
00:39:08.300,37.42763901,-122.17370605,29.6,-2700412.75,-4292550.5,3855207.5,-0.19999999999999996,-0.047500000000000014,-6.9135,0.6145,0.1865,-0.042499999999999996,544.0,-196.5,-1151.0
00:39:08.400,37.42763901,-122.17370605,29.5,-2700412.75,-4292550.5,3855207.5,0.7065,-0.59,-6.9645,0.35850000000000004,0.1175,-0.18,527.0,-260.5,-1173.5
00:39:08.500,37.42764282,-122.17370605,29.600000000000005,-2700412.75,-4292550.5,3855207.75,-0.3383333333333333,0.6503333333333333,-12.424999999999999,-0.106,-0.2916666666666667,-0.24766666666666667,531.6666666666666,-248.66666666666666,-1167.0
00:39:08.600,37.42764282,-122.17370605,29.5,-2700412.5,-4292550.0,3855207.75,-1.239,-0.655,-11.2385,0.1995,0.2445,-0.454,580.0,-266.0,-1144.5
00:39:08.700,37.42764282,-122.17370605,29.5,-2700412.5,-4292550.0,3855207.75,0.21700000000000003,0.0155,-7.209,0.0325,0.3735,-0.3865,542.0,-286.0,-1183.5
00:39:08.800,37.42764282,-122.17370605,29.5,-2700412.5,-4292550.0,3855208.0,1.2269999999999999,0.595,-6.602,0.0019999999999999996,0.5820000000000001,-0.0485,492.0,-283.5,-1218.5
00:39:08.900,37.42764664,-122.17370605,29.5,-2700412.25,-4292550.0,3855208.0,1.015,1.347,-9.6655,-0.054000000000000006,-0.2315,0.4315,453.5,-252.5,-1236.0
00:39:09.000,37.42764664,-122.17369843,29.5,-2700412.25,-4292550.0,3855208.25,-0.36150000000000004,2.078,-12.595,0.1375,-0.679,-0.036500000000000005,499.5,-196.0,-1209.5
00:39:09.200,37.42765045,-122.17369843,29.5,-2700412.0,-4292550.0,3855208.25,-0.7056666666666667,1.2346666666666666,-9.562333333333333,0.37799999999999995,-0.16266666666666668,0.15733333333333333,593.0,-210.0,-1134.6666666666667
00:39:09.300,37.42765045,-122.17369843,29.6,-2700412.0,-4292550.0,3855208.5,0.795,0.3965,-6.427,0.5255,0.6930000000000001,-0.019999999999999997,541.5,-247.0,-1166.0
00:39:09.400,37.42765427,-122.17369843,29.6,-2700412.0,-4292550.0,3855208.75,1.002,0.5329999999999999,-9.1195,-0.035,-0.5785,-0.098,523.0,-276.0,-1188.5
00:39:09.500,37.42765427,-122.17369843,29.6,-2700411.75,-4292550.0,3855208.75,-0.8295,1.1400000000000001,-13.4455,0.0049999999999999975,0.046499999999999986,-0.14100000000000001,572.5,-233.5,-1152.5
00:39:09.600,37.42765427,-122.17369843,29.600000000000005,-2700411.75,-4292550.0,3855209.0,-0.7709999999999999,-0.565,-10.446,0.13366666666666668,0.077,-0.452,575.0,-275.0,-1160.6666666666667
00:39:09.700,37.42765427,-122.17369843,29.5,-2700411.75,-4292549.5,3855209.0,0.821,0.608,-6.08,0.411,0.5385,-0.088,541.5,-297.0,-1203.5
00:39:09.800,37.42765808,-122.17369843,29.6,-2700411.75,-4292549.5,3855209.0,1.367,0.63,-7.1385000000000005,0.6,0.298,0.208,483.0,-350.5,-1240.0
00:39:09.900,37.42765808,-122.17369843,29.6,-2700411.5,-4292549.5,3855209.25,0.36850000000000005,0.585,-12.1315,0.089,-0.246,0.609,466.5,-344.5,-1244.5
00:39:10.000,37.42765808,-122.17369843,29.5,-2700411.5,-4292549.5,3855209.25,-0.27199999999999996,-0.182,-13.202,0.012999999999999998,-0.6115,0.35850000000000004,509.5,-294.5,-1208.5
00:39:10.200,37.4276619,-122.17369843,29.5,-2700411.25,-4292549.5,3855209.5,-0.38233333333333325,0.3223333333333333,-7.816333333333333,0.07666666666666666,0.15166666666666667,-0.11633333333333333,538.3333333333334,-254.66666666666666,-1185.0
00:39:10.300,37.4276619,-122.17369843,29.5,-2700411.25,-4292549.5,3855209.5,1.362,0.4,-5.644,0.35150000000000003,-0.1455,-0.197,509.5,-292.0,-1193.5
00:39:10.400,37.42766571,-122.17369843,29.6,-2700411.25,-4292549.5,3855209.75,-0.6885,0.511,-11.5495,0.1575,-0.3745,-0.28900000000000003,560.5,-320.5,-1170.0
00:39:10.500,37.42766571,-122.17369843,29.5,-2700411.0,-4292549.5,3855209.75,-1.2656666666666665,-0.5523333333333333,-12.955666666666668,0.27899999999999997,0.10766666666666667,-0.5943333333333333,553.3333333333334,-348.0,-1167.0
00:39:10.600,37.42766571,-122.17369843,29.4,-2700411.0,-4292549.0,3855209.75,-0.05,-0.18,-8.213000000000001,-0.010499999999999999,0.388,-0.6719999999999999,529.5,-418.0,-1182.5
00:39:10.700,37.42766953,-122.17369843,29.4,-2700410.75,-4292549.0,3855210.0,1.4205,1.2069999999999999,-6.3875,0.1405,0.4225,-0.2625,486.5,-440.5,-1225.0
00:39:10.800,37.42766953,-122.1736908,29.4,-2700410.75,-4292549.0,3855210.0,2.027,0.812,-8.248,0.173,0.15,0.34099999999999997,443.5,-446.0,-1251.0
00:39:10.900,37.42766953,-122.1736908,29.4,-2700410.75,-4292549.0,3855210.25,0.47450000000000003,1.221,-12.59,-0.0285,-0.3405,0.644,442.0,-399.0,-1251.0
00:39:11.000,37.42767334,-122.1736908,29.4,-2700410.75,-4292549.0,3855210.25,-1.9575,1.4725000000000001,-12.828,0.088,-0.2365,0.5680000000000001,504.5,-332.0,-1203.5
00:39:11.200,37.42767334,-122.17369079999999,29.399999999999995,-2700410.5,-4292549.0,3855210.5,0.276,0.529,-7.167333333333333,0.3953333333333333,0.08666666666666666,0.37166666666666665,486.6666666666667,-308.6666666666667,-1192.3333333333333
00:39:11.300,37.42767334,-122.1736908,29.4,-2700410.5,-4292549.0,3855210.5,0.911,-0.009500000000000008,-7.3035,0.1765,0.299,0.35050000000000003,456.0,-308.5,-1212.0
00:39:11.400,37.42767715,-122.1736908,29.4,-2700410.25,-4292549.0,3855210.75,0.4145,-0.1485,-11.5735,-0.05,-0.30400000000000005,-0.0005000000000000004,437.5,-278.5,-1207.0
00:39:11.500,37.42767715,-122.1736908,29.4,-2700410.25,-4292548.5,3855210.75,-0.5065000000000001,-0.1835,-13.559999999999999,-0.04599999999999999,-0.3615,-0.2165,456.0,-242.0,-1178.5
00:39:11.600,37.42767715,-122.17369079999999,29.399999999999995,-2700410.25,-4292548.5,3855210.75,0.0356666666666667,-0.5956666666666667,-7.789000000000001,-0.022000000000000006,0.19166666666666665,-0.49766666666666665,485.6666666666667,-249.66666666666666,-1170.6666666666667
00:39:11.700,37.42768097,-122.1736908,29.4,-2700410.25,-4292548.5,3855211.0,1.1935,0.821,-6.364,0.252,-0.022500000000000003,-0.4115,487.0,-261.5,-1196.0
00:39:11.800,37.42768097,-122.1736908,29.4,-2700410.0,-4292548.5,3855211.0,0.8425,0.1785,-10.2425,0.03699999999999999,-0.0515,-0.16749999999999998,501.0,-281.0,-1184.5
00:39:11.900,37.42768097,-122.1736908,29.4,-2700410.0,-4292548.5,3855211.25,0.2165,2.866,-13.469999999999999,0.27749999999999997,0.18100000000000002,-0.07100000000000001,493.5,-272.5,-1195.0
00:39:12.000,37.42768478,-122.1736908,29.4,-2700410.0,-4292548.5,3855211.25,-1.3645,1.5955,-11.146,0.25949999999999995,0.10299999999999998,0.6415,493.5,-265.0,-1182.5
00:39:12.200,37.42768478,-122.1736908,29.4,-2700409.75,-4292548.5,3855211.5,0.3435,0.5075000000000001,-6.968,0.181,-0.125,0.642,466.5,-246.5,-1178.5
00:39:12.300,37.42768478,-122.17369079999999,29.399999999999995,-2700409.75,-4292548.5,3855211.5,0.9793333333333334,0.10566666666666667,-7.596999999999999,0.09933333333333334,-0.10833333333333334,0.09966666666666668,487.0,-197.33333333333334,-1160.6666666666667
00:39:12.400,37.4276886,-122.1736908,29.4,-2700409.75,-4292548.5,3855211.75,0.46449999999999997,1.209,-11.6745,-0.1015,-0.2815,-0.47500000000000003,519.5,-196.5,-1150.0
00:39:12.500,37.4276886,-122.1736908,29.4,-2700409.5,-4292548.5,3855211.75,-1.0245,0.7515000000000001,-13.593,0.33599999999999997,0.172,-0.4575,546.5,-205.0,-1142.5
00:39:12.600,37.4276886,-122.1736908,29.4,-2700409.5,-4292548.5,3855211.75,-0.35100000000000003,-0.17600000000000002,-7.720000000000001,0.309,0.337,-0.0895,503.5,-257.0,-1188.5
00:39:12.700,37.42769241,-122.17368317,29.399999999999995,-2700409.5,-4292548.0,3855212.0,0.9776666666666666,0.3956666666666666,-6.277333333333334,0.14833333333333334,0.18033333333333332,-0.2803333333333333,492.3333333333333,-270.6666666666667,-1220.3333333333333
00:39:12.800,37.42769241,-122.17368317,29.4,-2700409.25,-4292548.0,3855212.0,1.4115,0.978,-11.5015,-0.08499999999999999,-0.31,-0.28,489.5,-294.5,-1227.5
00:39:12.900,37.42769241,-122.17368317,29.4,-2700409.25,-4292548.0,3855212.0,0.048,1.2055,-13.406500000000001,0.431,0.1305,0.20450000000000002,513.0,-292.0,-1228.5
00:39:13.000,37.42769241,-122.17368317,29.4,-2700409.25,-4292548.0,3855212.25,-0.8700000000000001,1.7395,-9.9765,0.40249999999999997,-0.0165,0.4495,506.0,-302.5,-1235.0
00:39:13.200,37.42769623,-122.17368317,29.5,-2700409.0,-4292548.0,3855212.5,0.314,0.727,-6.2645,0.5395000000000001,0.004499999999999997,0.020499999999999997,499.5,-340.5,-1246.0
00:39:13.300,37.42769623,-122.17368317,29.5,-2700409.0,-4292548.0,3855212.75,1.4756666666666665,0.07033333333333334,-8.615,0.3453333333333333,0.06,-0.05833333333333333,497.6666666666667,-388.0,-1239.6666666666667
00:39:13.400,37.42770004,-122.17368317,29.5,-2700409.0,-4292548.0,3855212.75,0.0925,-0.1895,-12.7205,-0.0515,-0.16249999999999998,0.1365,493.0,-391.0,-1247.0
00:39:13.500,37.42770004,-122.17368317,29.4,-2700408.75,-4292548.0,3855212.75,-1.0365,-1.55,-11.7055,0.1645,-0.3035,-0.33,502.0,-371.0,-1242.5
00:39:13.600,37.42770004,-122.17368317,29.399999999999995,-2700408.75,-4292548.0,3855212.75,0.9159999999999999,0.5163333333333333,-7.110666666666667,-0.10666666666666667,0.2806666666666667,-0.29,499.0,-364.6666666666667,-1246.6666666666667
00:39:13.700,37.42770386,-122.17368317,29.5,-2700408.75,-4292548.0,3855213.0,1.604,0.424,-7.5009999999999994,0.2565,0.251,-0.031,435.0,-378.5,-1290.5
00:39:13.800,37.42770386,-122.17368317,29.5,-2700408.75,-4292547.5,3855213.0,0.1365,0.973,-11.886,-0.0385,-0.2545,0.1275,435.0,-360.0,-1288.0
00:39:13.900,37.42770386,-122.17368317,29.5,-2700408.75,-4292547.5,3855213.25,-0.8915,1.7080000000000002,-13.223500000000001,0.3245,-0.492,0.39,469.0,-322.0,-1260.0
00:39:14.000,37.42770386,-122.17368317,29.4,-2700408.5,-4292547.5,3855213.25,0.33849999999999997,1.5310000000000001,-8.099499999999999,0.2985,0.23099999999999998,0.4505,463.5,-308.5,-1237.5
00:39:14.200,37.42770767,-122.17368317,29.3,-2700408.25,-4292547.5,3855213.25,0.984,0.4263333333333333,-7.055666666666666,0.229,0.14100000000000001,0.15233333333333335,433.0,-302.0,-1240.3333333333333
00:39:14.300,37.42770767,-122.17368317,29.4,-2700408.25,-4292547.5,3855213.5,0.21800000000000003,0.007500000000000007,-10.4905,-0.0715,-0.0975,-0.17200000000000001,419.5,-277.0,-1228.5
00:39:14.400,37.42771149,-122.17368317,29.3,-2700408.25,-4292547.5,3855213.5,-0.6655,0.3555,-13.2725,-0.022500000000000006,-0.34600000000000003,-0.3065,438.5,-241.0,-1207.5
00:39:14.500,37.42771149,-122.17368317,29.2,-2700408.0,-4292547.5,3855213.5,-0.2835,-0.22,-9.7825,0.16,0.038500000000000006,-0.2425,451.0,-248.0,-1186.0
00:39:14.600,37.42771149,-122.17367554000002,29.266666666666666,-2700408.0,-4292547.333333333,3855213.75,0.6713333333333334,0.45799999999999996,-6.532333333333334,0.20833333333333334,0.011333333333333336,-0.14466666666666667,471.0,-250.0,-1188.3333333333333
00:39:14.700,37.42771149,-122.17367554,29.3,-2700408.0,-4292547.0,3855213.75,0.783,0.5,-8.653,0.23,-0.058,-0.062,476.0,-258.0,-1190.0
00:39:14.800,37.4277153,-122.17367554000002,29.3,-2700407.75,-4292547.0,3855214.0,0.5816666666666667,1.2066666666666668,-12.000666666666667,0.04033333333333333,0.07466666666666666,0.318,465.3333333333333,-222.66666666666666,-1188.6666666666667
00:39:14.900,37.4277153,-122.17367554,29.3,-2700407.75,-4292547.0,3855214.0,-0.548,1.774,-12.282,0.376,-0.505,0.405,472.0,-190.0,-1175.0
00:39:15.000,37.4277153,-122.17367554000002,29.233333333333334,-2700407.75,-4292547.0,3855214.0833333335,0.17866666666666667,1.4029999999999998,-8.490666666666668,0.2933333333333333,0.259,0.438,456.6666666666667,-173.33333333333334,-1168.0
00:39:15.200,37.42771912,-122.17367554,29.2,-2700407.5,-4292547.0,3855214.25,1.2294999999999998,0.201,-5.764,0.3085,-0.031,0.1795,428.5,-182.5,-1180.0
00:39:15.300,37.42771912,-122.17367554,29.3,-2700407.5,-4292547.0,3855214.5,-0.33199999999999996,0.2525,-11.340499999999999,0.16599999999999998,-0.046500000000000014,-0.14750000000000002,440.0,-181.0,-1176.0
00:39:15.400,37.42772293,-122.17367554000002,29.233333333333334,-2700407.5,-4292547.0,3855214.5,-1.1866666666666668,-0.36999999999999994,-12.958999999999998,0.13933333333333334,-0.25333333333333335,-0.5923333333333334,489.6666666666667,-202.66666666666666,-1144.6666666666667
00:39:15.500,37.42772293,-122.17367554,29.3,-2700407.25,-4292547.0,3855214.75,0.6665,-0.02049999999999999,-7.4195,-0.0775,0.3245,-0.442,512.0,-238.5,-1149.5
00:39:15.600,37.42772293,-122.17367554,29.3,-2700407.25,-4292547.0,3855214.75,1.3969999999999998,0.606,-6.4775,0.277,0.318,-0.22549999999999998,492.0,-259.0,-1181.0
00:39:15.700,37.42772293,-122.17367554,29.25,-2700407.25,-4292546.75,3855214.75,1.3215,0.6,-10.1075,0.128,0.07150000000000001,0.2925,472.0,-276.0,-1213.5
00:39:15.800,37.42772675,-122.17367554000002,29.266666666666666,-2700407.1666666665,-4292546.833333333,3855215.0,-0.017666666666666647,1.352,-12.632666666666665,0.26533333333333337,-0.22333333333333338,0.48166666666666663,458.3333333333333,-240.66666666666666,-1213.0
00:39:15.900,37.42772675,-122.17367554,29.2,-2700407.0,-4292546.5,3855215.0,0.4515,1.2835,-7.7605,0.292,0.486,0.2165,466.5,-238.5,-1212.0
00:39:16.000,37.42772675,-122.17367554,29.2,-2700407.0,-4292546.5,3855215.0,1.4835,0.5075000000000001,-5.726,0.5425,0.6255,0.155,401.5,-275.0,-1247.5
00:39:16.200,37.42773056,-122.17367554,29.2,-2700406.75,-4292546.5,3855215.25,1.3,-0.2115,-8.9125,0.236,-0.8494999999999999,0.268,403.0,-298.5,-1253.5
00:39:16.300,37.42773056,-122.17366791,29.2,-2700406.75,-4292546.5,3855215.5,-0.952,-0.541,-13.794666666666666,-0.075,-0.4736666666666667,-0.17400000000000002,506.3333333333333,-280.0,-1186.3333333333333
00:39:16.400,37.42773438,-122.17366791,29.1,-2700406.75,-4292546.5,3855215.5,-0.766,-1.3555000000000001,-9.1325,-0.2015,0.0945,-0.5235000000000001,529.5,-261.5,-1181.0
00:39:16.500,37.42773438,-122.17366791,29.1,-2700406.5,-4292546.5,3855215.5,0.505,-0.14,-6.0265,0.16199999999999998,0.217,-0.6000000000000001,513.0,-260.5,-1201.0
00:39:16.600,37.42773438,-122.17366791,29.100000000000005,-2700406.5,-4292546.0,3855215.75,0.648,0.5016666666666666,-8.616666666666667,0.03833333333333331,-0.020666666666666667,-0.6923333333333334,511.6666666666667,-331.3333333333333,-1223.0
00:39:16.700,37.42773438,-122.17366791,29.1,-2700406.5,-4292546.0,3855215.75,-0.661,2.6635,-13.4255,0.375,-0.27049999999999996,-0.241,529.5,-339.5,-1213.5
00:39:16.800,37.42773819,-122.17366791,29.0,-2700406.25,-4292546.0,3855215.75,-0.7384999999999999,1.5445,-10.6325,0.5145,-0.0885,0.2935,551.5,-382.0,-1183.5
00:39:16.900,37.42773819,-122.17366791,29.0,-2700406.25,-4292546.0,3855216.0,0.692,1.2570000000000001,-6.552,0.6739999999999999,0.38,0.341,524.5,-403.0,-1162.5
00:39:17.000,37.42773819,-122.17366791,29.0,-2700406.25,-4292546.0,3855216.0,0.815,0.19149999999999998,-7.143,0.315,0.005000000000000001,0.4165,479.5,-439.5,-1187.0
00:39:17.200,37.427742,-122.17366791,29.0,-2700406.0,-4292546.0,3855216.25,-0.3126666666666667,-0.11566666666666665,-12.920333333333334,-0.44133333333333336,-0.5396666666666666,0.5256666666666666,503.3333333333333,-351.6666666666667,-1163.0
00:39:17.300,37.427742,-122.17366791,28.9,-2700406.0,-4292545.5,3855216.25,-3.383,-1.1505,-11.438500000000001,0.08449999999999999,0.306,-0.074,554.5,-232.0,-1117.5
00:39:17.400,37.42774582,-122.17366791,28.9,-2700406.0,-4292545.5,3855216.5,0.2335,-0.32,-5.9425,0.0815,0.463,-0.406,501.0,-233.5,-1166.0
00:39:17.500,37.42774582,-122.17366791,28.8,-2700405.75,-4292545.5,3855216.5,0.1725,0.3005,-7.2485,0.0965,0.381,-0.3725,482.0,-238.5,-1192.5
00:39:17.600,37.42774582,-122.17366791,28.8,-2700405.75,-4292545.5,3855216.5,1.294,0.8175,-9.772,0.2215,0.45,-0.153,428.5,-271.0,-1221.0
00:39:17.700,37.42774963,-122.17366791,28.8,-2700405.5,-4292545.5,3855216.75,0.23700000000000002,2.0933333333333333,-12.345333333333334,0.057999999999999996,-0.4466666666666666,0.07333333333333332,428.0,-248.66666666666666,-1215.3333333333333
00:39:17.800,37.42774963,-122.17366791,28.8,-2700405.5,-4292545.5,3855216.75,0.492,2.034,-9.133,0.3795,0.27449999999999997,0.502,466.5,-220.5,-1177.5
00:39:17.900,37.42774963,-122.17366791,28.7,-2700405.5,-4292545.5,3855216.75,0.813,0.4535,-5.9325,0.547,0.08049999999999999,0.47150000000000003,437.0,-231.0,-1182.5
00:39:18.000,37.42775345,-122.17366791,28.7,-2700405.25,-4292545.0,3855217.0,0.739,-0.431,-8.181000000000001,0.247,0.0885,0.067,436.0,-242.0,-1196.0
00:39:18.200,37.42775345,-122.17366791,28.7,-2700405.25,-4292545.0,3855217.25,-0.0775,0.14400000000000002,-12.076,-0.274,-0.27849999999999997,-0.40700000000000003,437.5,-238.5,-1193.5
00:39:18.300,37.42775726,-122.17366791,28.600000000000005,-2700405.0,-4292545.0,3855217.25,-0.5563333333333333,0.6566666666666666,-11.604666666666667,0.04033333333333334,-0.02900000000000001,-0.5096666666666666,487.0,-219.0,-1168.3333333333333
00:39:18.400,37.42775726,-122.17366028,28.6,-2700405.0,-4292545.0,3855217.25,0.698,1.201,-6.8004999999999995,0.14550000000000002,0.11699999999999999,0.068,491.0,-229.5,-1181.0
00:39:18.500,37.42775726,-122.17366028,28.6,-2700405.0,-4292545.0,3855217.5,1.246,0.7945,-6.894,0.3185,0.1965,0.158,466.5,-236.0,-1211.0
00:39:18.600,37.42776108,-122.17366028,28.6,-2700404.75,-4292545.0,3855217.5,0.31349999999999995,0.704,-11.6045,0.042499999999999996,-0.28150000000000003,0.1545,470.5,-217.0,-1206.0
